0.3727145564329447,0.09522001008457603,0.661781578778129,0.36297818788115965,0.6546564439351097,0.1379316769541591,0.964788718636624,0.7966418379328276,0.38271145457519606,0.39363292312823983
0.6295638828894993,0.4851966244912722,0.6529327635761418,0.17347018615730903,0.20080835791538731,0.666156560544687,0.1281930826766604,0.3530136721805268,0.5897515834574858,0.6808737301996185
0.5742987624969951,0.5743819816072311,0.8125193426846049,0.24893486749870397,0.2642399420695196,0.5335923083645342,0.26360064551944007,0.6796880600527916,0.2665170495422384,0.2986787722247647
0.2373799798666214,0.1370575900487938,0.6817550618203739,0.6344400848287399,0.9807186426949104,0.6902539471785131,0.8385371120207677,0.621205805288826,0.7871099383645651,0.5046116685756182
0.5994071804435512,0.7090887155525571,0.4223150704089783,0.01610769370227072,0.9023212842541952,0.888441373558842,0.9488270697897861,0.34291456219240557,0.30799568110038267,0.9746888039884448
0.008509911018600547,0.8710486610867834,0.5156340005933077,0.20840638032865944,0.6302063744201416,0.7520776499279818,0.25701124284649635,0.4161922023995255,0.8510150423182027,0.39351824043705197
0.6363239151715272,0.04478306024609935,0.12994050307183458,0.8328269664545933,0.9153766423219201,0.8917364717502875,0.5967983386105008,0.368733930690864,0.5834593666823971,0.18080166725433344
0.4359496990536421,0.7873293129986623,0.26750251283818693,0.16221414335545536,0.915765641440377,0.9447322775156102,0.2421249406847349,0.020938674104723165,0.4030650828621941,0.9705594063636725
0.7943243110741541,0.6289047975940264,0.6714028589416657,0.7826740562632716,0.9627980871474527,0.8960617588668971,0.27390773526594125,0.7621340123931598,0.15363232935566173,0.8061121985478842
0.17043008995029452,0.6420213142268616,0.3401771499759032,0.0836553536462682,0.019315966098794157,0.643684601244523,0.19288102001901608,0.5472002883471486,0.1834489309891727,0.815637310234415
0.43895255929797716,0.8026335609520835,0.6969385970457004,0.26746374874512024,0.5321357603390074,0.47056888584617973,0.590414797475008,0.20753985498916194,0.42032891403899797,0.6632403866126733
0.9213054326287335,0.713060362078274,0.46544551724807004,0.9490374465783078,0.9764124139060367,0.30819843510958245,0.007484906739941732,0.6855474325995115,0.16030717298041997,0.9099035879199195
0.767566191457927,0.39481254159478885,0.8314950643989952,0.9516007888795661,0.5759689504754167,0.09974616100328115,0.2098631638861046,0.8931166285146538,0.0990551350151383,0.19660232143804213
0.2768867250838095,0.687943545674375,0.3133536136812102,0.054950976198158474,0.038584005126544696,0.3233030371874259,0.7840804359970291,0.6464137655443369,0.7534217318185967,0.3448980397699556
0.02773451327460319,0.09802577707202254,0.6302886115558534,0.45168477789015715,0.16230353204419568,0.741086858227779,0.24739272616120422,0.9828542338773285,0.32972526172604344,0.41041862315451105
0.4726143266708669,0.5112905385389556,0.6422333461323801,0.8414919483808682,0.4474252939711737,0.18694207469842417,0.12807407405484939,0.06756628984095314,0.33614125293888675,0.31637788330287875
0.5616842106709529,0.11665754419896035,0.011262518390483645,0.9787561380539962,0.8289899496295813,0.6643064468456717,0.025633622595436112,0.6068792732506905,0.6829184340354187,0.08552500727634504
0.6021976248440648,0.6707564582906749,0.9706542640994874,0.2988293780500252,0.9780310202822098,0.7738272377724966,0.10702046937586851,0.21634202324039187,0.7329795851944217,0.509455991988142
0.3651688668470252,0.4626620218073586,0.0018874843329225177,0.029337232281563375,0.44036944873392025,0.3043786570564344,0.25782060478538427,0.23305858959713877,0.8999015672395733,0.2981133733798482
0.38568992547794145,0.2663151474453681,0.2576946053072632,0.5199639579496103,0.144348346506034,0.6641702551174175,0.996401226583432,0.5804896454344124,0.8657752070660527,0.08284774238867676
0.3925836069482428,0.5588977289922042,0.5675920610278122,0.326358792373192,0.9722645538437935,0.02818941130325192,0.16134949426899525,0.6974152462585461,0.30870963209707725,0.4718289198509513
0.5641855233828365,0.1856648620470288,0.15365751394240412,0.8060739749873767,0.8451714596264666,0.05397013247702498,0.26690531719539656,0.12205714429034598,0.6582920748438182,0.8988482214364395
0.08107564816051926,0.08471555588879953,0.803662389025563,0.4650409786371118,0.7710168827801265,0.8145918743794481,0.4091959412057533,0.8062167326702887,0.6347838754259608,0.7042555673300972
0.451861920094067,0.27738840846315727,0.5738959698737892,0.9940050732364303,0.11782160667633335,0.26916204059551296,0.15492519660823245,0.4014349137234753,0.16574424628003281,0.43816278047944013
0.23034677363141043,0.6969105545440728,0.8390336478006272,0.8900111353416987,0.8702886682562916,0.315355111766893,0.4553114438111666,0.2620597344843002,0.10357843856911142,0.015424085180574143
0.4473822163470037,0.012141152526679244,0.1537979680657,0.6045607448217106,0.39342950056675874,0.8412205817349087,0.5528202157713803,0.7431071358694677,0.23446803373558356,0.7225396058234996
0.53967157870787,0.7826964632237684,0.9517668500560573,0.4994245334770022,0.6055938437115139,0.8222542572868413,0.9161439709203955,0.027491084869679328,0.21194241369987765,0.8770945603750643
0.4424889450840914,0.7689538398773,0.935050054697364,0.9488640215241112,0.5835980481782987,0.8556044378300394,0.21329738999991665,0.9766029459861558,0.481821653118374,0.7961280489388993
0.5426820960407857,0.0782420318935445,0.8398476950157037,0.9542334668715429,0.1358997191279533,0.457296893213908,0.9641445036037188,0.41615170126624046,0.18548889327983942,0.6506182254176953
0.9122401898596268,0.1199837462180261,0.9272910703740678,0.8637016401345179,0.9333544591476449,0.461324198888588,0.14193757915121463,0.25423005285967915,0.889917796447737,0.091988857676774
0.9040249958185627,0.5904217385047638,0.009856870969155551,0.8164824195334894,0.7703147422507992,0.3484445220167679,0.5689527864331476,0.5721862161382817,0.2769462431251154,0.732126213639769
0.922107055429548,0.6040055602602243,0.8428300112686311,0.668592366014535,0.45071647098539036,0.8594006029806923,0.4886783965744229,0.47583371883310566,0.48264327583604216,0.006013780425673909
0.01654589057761402,0.5081108787592706,0.19360875783668907,0.9612050351421886,0.8066563991930589,0.4223466021889444,0.3333835404218325,0.2795486065416749,0.7213199364776427,0.39483645040469806
0.228755042871143,0.684669198016916,0.22105109247053956,0.18030469522570813,0.13766965994008307,0.41204633068112817,0.29709843788218426,0.7572611115271995,0.20573726806912362,0.8997189052900714
0.4136589625425606,0.050389932702348816,0.11629072521807615,0.13999634035902697,0.030175733261287863,0.5714309212163321,0.7543680257399121,0.2808741523135603,0.09740791040377572,0.6633910978046503
0.5786896475375874,0.12277191849988078,0.2936743313964957,0.21767778791032932,0.7926939024626111,0.4071395738269953,0.6582614450691945,0.49342287084915415,0.21145976013569312,0.6890467878901718
0.667742620081309,0.49794569740291117,0.6454886362933286,0.6481123136744513,0.4743436258007617,0.3473766509333702,0.47840968978176646,0.01565462091197234,0.33857417493881825,0.9215417387283835
0.7258991616371211,0.989296390825955,0.7383982777625486,0.9794118688613069,0.9386193264488033,0.5240782850983796,0.8493427264189934,0.6338207054841136,0.3006790398535074,0.7288371691382243
0.8665874537008911,0.7484100790574778,0.9115957867883057,0.9070688862989847,0.31339092159171567,0.26415480806701186,0.7104682058894005,0.7867892261688041,0.9753532129626165,0.1408331531500936
0.21525336969229503,0.03803479749523919,0.14077869361466477,0.8874585217716061,0.19886642922271913,0.7170964271409374,0.3944192311572129,0.5992245173275879,0.8255198286597996,0.0337317793291001
0.20720032968756685,0.19018900006955375,0.38497890713958016,0.3829164644458031,0.9210079520044346,0.40626835624260804,0.607508704028892,0.17547327119392697,0.5947446143917245,0.52118167389266
0.9528049409734982,0.6366937885778133,0.45097682102202097,0.16474413420882783,0.3590322260039903,0.3231178455224393,0.3998453594417517,0.8678260133429485,0.24364909803393964,0.6435670828362516
0.9656864910140556,0.3685380481057935,0.24724241769354038,0.41518275091227674,0.7978036037640067,0.7191455218578454,0.748421241566582,0.020746203780963146,0.07937817345163112,0.18516477365322193
0.9534568755974672,0.22613497518705628,0.8738390685061003,0.501622330642627,0.02749896665247964,0.08544745408181786,0.9688886810268755,0.7227893188187671,0.16554005281725104,0.6032571635172608
0.8865420488612868,0.9891511354060089,0.3856072451751429,0.2170785469328389,0.9035336168814557,0.7337689411751479,0.18404500756090236,0.7486674112663015,0.391528373127069,0.8054452455465064
0.9619229952542545,0.7005371392907387,0.12899186574128396,0.6228632176053908,0.9033212163339868,0.2349528923922688,0.18992136621777644,0.7295748730098401,0.13605114499797444,0.3848213202722861
0.8004184870547427,0.8276078027819451,0.3137206864586637,0.9866871448869822,0.09291187604473239,0.8945344975991367,0.7489317905669703,0.1168525359922431,0.025869991558970407,0.4146246507059398
0.9879276598873145,0.10724412852227305,0.4160787235347755,0.6064300789382338,0.8960404204842429,0.7777242122425425,0.5794234674721803,0.678407419094686,0.412356329122594,0.8161475188183466
0.367241052014427,0.7158862746220571,0.31092155424393,0.1478517015931471,0.3048151946133517,0.25711360238076775,0.6303074523971454,0.8750533819120371,0.5650753520335141,0.20122299311550818
0.19474208552623484,0.25260786557428594,0.24839190621800333,0.056795164359599415,0.7366109596863128,0.7248887288521036,0.45169724845254844,0.8019107476019687,0.462057508514213,0.3932210213019255
0.8125207897115704,0.08024558974847817,0.017912391824507767,0.8059085782992762,0.02517397284399303,0.029037132225677054,0.18011903454301226,0.15533120827585145,0.884472951531905,0.4755360298036242
0.8236127138912257,0.45882882128824953,0.3138314012115532,0.6206296678270592,0.16788174444623516,0.5772916628819965,0.10873914524082384,0.60815432489147,0.4275920278765598,0.19677632838590187
0.00932713692935716,0.5386308721929066,0.15121034387765386,0.3430469829395686,0.695419077952333,0.5890468857998546,0.839481032463062,0.3646744111812128,0.2523016522982774,0.9967030036273979
0.48249176938745986,0.36874972379898774,0.2975112220504764,0.9088931583418897,0.37409075255511315,0.2362332055573364,0.905764289576303,0.07871276315465703,0.6342387475015971,0.03679551731046682
0.0734009136363768,0.767481737832222,0.5704215221903037,0.699112904945631,0.797669529378209,0.8794707316139218,0.6885437167734928,0.7161282800213238,0.4582750374036798,0.659613842227416
0.9165670523484049,0.3299969045428526,0.3824852228985366,0.19346402722833855,0.9758673552644817,0.34804965583567504,0.5264549424815446,0.7130663830349698,0.42241748459086814,0.815992360607562
0.8130930231440493,0.2505270820884019,0.6970633066969625,0.9939469029961581,0.876467936346282,0.4495770880184191,0.5429698344072491,0.7530137463519796,0.546906499729819,0.3558204254802593
0.4008244776403911,0.34844668737569495,0.8039509428839086,0.019886672378027326,0.08977223021985625,0.9418181559822155,0.6125029092956192,0.46844434713280925,0.9694497262140614,0.39369029653563803
0.6322412161769438,0.5445787447439204,0.021763634472031224,0.9131567525506878,0.7701711797989359,0.04063503413543412,0.042284326297168606,0.16222488283905734,0.23408932605192068,0.5534005095987645
0.5048778892714013,0.9432202929960685,0.7688255301564041,0.9987436751321436,0.8672686601393478,0.6787905066501614,0.893088467162365,0.8550936875538904,0.8379425751307263,0.7860524528088173
0.5719517394166639,0.8062528406507687,0.461936451272866,0.2668448891926556,0.11805980341039335,0.885407288648639,0.37023918248457566,0.9287070535487583,0.040108112237716376,0.8328727812119019
0.7067253114118908,0.8718930948283561,0.43329563836241003,0.17668962499529461,0.6026200846617739,0.05258414366644282,0.3007591777195264,0.6282826599621022,0.017423807728162877,0.6544377624459355
0.2445536556193575,0.020086269316227368,0.17842088553755686,0.32902722391470085,0.12026453790386915,0.3785377639187295,0.35067227195276585,0.8295372791235082,0.8801161786092407,0.4389521295749903
0.0507429418405656,0.8554411278980139,0.9320193832574322,0.09999896212742476,0.010900804631195693,0.8651706190764268,0.062094782614631194,0.17100484611390532,0.52605086215535,0.6814058765267103
0.08688349866156997,0.20587395599136316,0.12340130505413438,0.7059730137872805,0.3290830926848448,0.00976576914287175,0.2728649258637186,0.5892250389446674,0.08568472246061754,0.7467138207216567
0.4479891985044945,0.5641266222360315,0.4401790832311028,0.2747002898109234,0.04125698230066399,0.33218674956587935,0.9246360890623252,0.8214905591418877,0.8781447035180541,0.2236041941276965
0.9724597700400557,0.707055000843158,0.13995343860333176,0.3851181784021154,0.32619736025427437,0.9750308036491985,0.6168427206254241,0.1383205129078232,0.12876632363986684,0.221930614831936
0.5195140503297155,0.9059537687177088,0.11000404485409876,0.4926100587066623,0.7837704037373611,0.3338254541351269,0.4535408442952529,0.5688410943922395,0.36240459283814774,0.4764947928516754
0.9258013266567948,0.5173083662817732,0.752095598330161,0.9546972995726326,0.23154699448484206,0.07965168459278182,0.11569963364001801,0.7120624976446438,0.21312857203723912,0.5743440017080611
0.44745946043205265,0.641312828732358,0.6582328421492066,0.3358657880430528,0.6359967483142223,0.4714079783682399,0.7421391257825406,0.1687515791399965,0.11528254970239227,0.37334515181410555
0.17717174753406706,0.6497796215608405,0.05643343949734558,0.4903732529648833,0.5531723657359517,0.25679210274839315,0.3123571140920838,0.5787129028075902,0.8086445068576037,0.8818677985809465
0.07206854244141525,0.36019558228708337,0.995324355536591,0.5762258759492168,0.5291226673197005,0.32717167297554994,0.04732284897012329,0.8305141746708181,0.16068652685597506,0.7359366611572535
0.44127213674497157,0.6326516235372733,0.29239024237662303,0.9021352603990779,0.32159636676209,0.7522646139505118,0.06304623385335151,0.741661968524082,0.9917041825513404,0.5612614260092768
0.6235368615301087,0.6252153206262473,0.11839285755454254,0.21478870283381457,0.8677235913934231,0.0013524638154207569,0.09272296997009988,0.8341614039797703,0.6031177106562895,0.13224409305598106
0.5315224428120563,0.06772959786888377,0.01805962451357801,0.5737898120210273,0.22712903347634816,0.975458378805753,0.07617909457112026,0.4833368946346035,0.3880377870365538,0.9827712172062127
0.1369356167982939,0.879082934529807,0.0639627276672683,0.2599602994530038,0.8458283004130052,0.5386288017126216,0.14972417790690262,0.29557640926322126,0.7752454744609194,0.8693738588874129
0.19045288571769392,0.13658798479094503,0.6870066476574564,0.2100368746544381,0.038071926966718905,0.18859772758088822,0.5384816041904271,0.2851581469237807,0.3655046077563012,0.4790624816062711
0.9179171197197373,0.2003031506278623,0.6236723907452543,0.7651020610297189,0.2964993829588568,0.8854618302251572,0.9629959180393134,0.6097402660534613,0.24260141737397145,0.20552230820014494
